row,pixel,A,B,R,v
0,432,3.32638681936,5.13531813925,1.36131120315,0.0932653276915
0,433,3.31441297145,4.73262253817,1.29725841626,0.0960396035493
0,434,3.3368786629,5.54243171664,1.42106424432,0.0905841852307
0,435,3.3010328068,6.72145867894,1.59541846627,0.0812801698049
0,436,3.26829707292,5.95808868549,1.50704749012,0.0776661001302
0,437,3.28973549529,4.85045871752,1.32605288904,0.105990517694
0,438,3.32723476614,6.43788535339,1.54906891939,0.0884486311653
0,439,3.37866177338,7.00009772713,1.59832159854,0.0895467890517
0,440,3.3176750595,6.09822757827,1.50758947537,0.104642622411
0,441,3.35471991126,7.24085092907,1.63564987533,0.100371480496
0,442,3.39248109838,6.47207933125,1.5287788412,0.101198228207
0,443,3.36402390788,6.5520673912,1.54951940007,0.102629638974
0,444,3.33505454076,6.80616496705,1.59223435105,0.100381261319
0,445,3.31670457202,7.83061450605,1.71650507099,0.0956129197729
0,446,3.3292064793,6.2133705485,1.51879263316,0.107929858859
0,447,3.36054511485,7.89323862599,1.70448071365,0.0879848536842
0,448,3.35429153002,7.87554597415,1.70524980482,0.0980810639599
0,449,3.33458493359,8.82246315409,1.80786675732,0.0878001987496
0,450,3.37600553585,7.82825839694,1.69125629239,0.100152465328
0,451,3.3675042093,6.61480993068,1.55604910336,0.107996778306
0,452,3.33386161829,7.48217871974,1.67134934561,0.106465123183
0,453,3.35569802144,8.3606933047,1.75403639389,0.0879666145395
0,454,3.34773044545,7.49857073322,1.66741817794,0.0986467782366
0,455,3.33710049564,6.77084435398,1.58710656802,0.108105498495
0,456,3.36574213864,9.12554517046,1.82184353163,0.0860844861488
0,457,3.368486958,6.5911877325,1.55272949857,0.103435073397
0,458,3.36912837306,6.57652698541,1.55065285006,0.111255842684
0,459,3.35756830659,6.47277641577,1.54192448393,0.110462567445
0,460,3.35117773019,6.83611613754,1.58951536089,0.120746325294
0,461,3.36154371918,6.60234821502,1.55676748213,0.108158640513
0,462,3.3265328152,7.08114350892,1.62857611274,0.103404350885
0,463,3.31246317352,7.81140379582,1.71628813116,0.0879394814735
0,464,3.36113679391,7.50121419534,1.66221182374,0.10373920496
0,465,3.30647026887,7.46032454729,1.68043352229,0.102223708587
0,466,3.30517970636,7.02075930722,1.63018510955,0.112471852268
0,467,3.33752340198,8.0356513754,1.72903904712,0.102519918441
0,468,3.32823271131,7.75124995485,1.70308011424,0.100765426512
0,469,3.36824669839,7.74934653309,1.68611778223,0.100119543251
0,470,3.34435573248,9.01139954094,1.82103670423,0.0850334971033
0,471,3.33353455407,10.4519504142,1.9491062742,0.0704947021764
0,472,3.34889733504,8.11976651161,1.73278788979,0.0794063500911
0,473,3.32790692579,8.67162185985,1.79653796042,0.0780118733901
0,474,3.35702749989,8.29838291105,1.74728569404,0.0684594519823
0,475,3.34753461152,7.99268574694,1.72031560734,0.0755373510513
0,476,3.34333855281,8.88515092009,1.80980610504,0.0640452045228
0,477,3.35370400769,8.84842962008,1.80175384162,0.0571982070484
0,478,3.37918611501,9.09180520618,1.81283692358,0.0550339158065
0,479,3.33942221346,8.54173221937,1.77887521406,0.0610541665215
0,480,3.34249592529,11.8789830655,2.05082802898,0.0455265733184
0,481,3.3644847643,11.9341223268,2.04356148109,0.0552963824398
0,482,3.37193225799,11.0056232051,1.97320778731,0.0633335488572
0,483,3.31771215905,11.0631502095,2.00422664479,0.0561183398867
0,484,3.35562189055,9.48316949689,1.8581278953,0.0765717122103
0,485,3.33101468477,10.5887103466,1.9611348303,0.0789140483672
0,486,3.38304573482,10.6174106484,1.93841557054,0.0794466106184
0,487,3.37717011972,9.76024426904,1.87201813772,0.0853059645105
0,488,3.34298714742,9.99449452274,1.90745016725,0.0810953417117
0,489,3.34703226517,10.0914594208,1.91353290045,0.0835729499422
0,490,3.38530520961,10.9460336383,1.96235090183,0.077911540982
0,491,3.3789044519,9.36753902108,1.83749957319,0.0957948718105
0,492,3.41226456417,10.7699105239,1.93645293853,0.0807222786974
0,493,3.39687555635,8.69307965585,1.76842340375,0.0888028916602
0,494,3.39996520529,10.7063585394,1.93733064577,0.0749399422637
0,495,3.38294369444,9.50127997537,1.84733001739,0.078281715502
0,496,3.37755388233,8.55583420689,1.76363664114,0.0862361010708
0,497,3.36468136307,10.1686428659,1.91151831009,0.0704742454545
0,498,3.36501736111,10.0425846501,1.90108088679,0.0717907409549
0,499,3.35590362515,10.2880158973,1.92528218805,0.0718943866797
0,500,3.36688694569,8.11789208928,1.72495078646,0.0834675404274
0,501,3.30339076103,11.2869548358,2.0282428107,0.0649110895312
0,502,3.29767293122,8.84112968118,1.82650312052,0.0849652598992
0,503,3.27242248489,8.10229936807,1.7647355661,0.0923332967732
0,504,3.24694682181,7.70401528801,1.73364647554,0.101917597325
0,505,3.27717867893,7.93064168863,1.7445356315,0.100612766995
0,506,3.2644400327,9.08065555717,1.86473528322,0.0919346320431
0,507,3.25839780384,9.97474375403,1.94716131744,0.0811612447479
0,508,3.30364429768,10.5283681207,1.96989267352,0.0847853465836
0,509,3.29348045143,7.93430178346,1.73766033082,0.0980310251256
0,510,3.29707738293,8.67096995316,1.81049010464,0.0976749188338
0,511,3.3137585719,7.60179419145,1.69302476252,0.0931995553222
0,512,3.3471797214,9.91164114122,1.89858086458,0.084269919201
0,513,3.31220157367,9.10931973234,1.84475106585,0.0928669969386
0,514,3.30855639442,7.83746195161,1.72076428882,0.0958718232821
0,515,3.35097128949,9.38001707941,1.851214503,0.0893267180609
0,516,3.35258811318,8.68419370809,1.78676223552,0.0957906429657
0,517,3.34359157603,7.78194518521,1.69985824342,0.0972782719523
0,518,3.34071135851,8.60418094433,1.78434522358,0.0934338303838
0,519,3.37521712649,9.1959796855,1.82395395264,0.082392244783
0,520,3.37898415242,9.13753794861,1.81704680555,0.0843685441156
0,521,3.40345182665,7.91097776124,1.68865774146,0.0974491161785
0,522,3.45830992878,8.17327647233,1.69318481021,0.0902901386715
0,523,3.39140181108,9.082614223,1.8066522631,0.0808710951864
0,524,3.37595240335,7.81267954569,1.68964087332,0.0827722623899
0,525,3.373842925,8.63242788686,1.77255992097,0.0816834325377
0,526,3.39470090741,8.49161163928,1.7501647882,0.0763980182477
0,527,3.36416287585,7.52883850031,1.66400878762,0.083850359624
0,528,3.37646037786,7.64137894023,1.67121251697,0.0815269225483
0,529,3.34391331771,10.2873494483,1.93093718013,0.0671934164368
0,530,3.35864689188,10.1068702676,1.9093211021,0.0663341033872
0,531,3.31153421634,9.06395638387,1.84089224407,0.0757509234276
0,532,3.31300803648,10.1806082332,1.93719753757,0.0630898978766
0,533,3.31113081212,11.0974110815,2.0101331468,0.0634139276721
0,534,3.29117041176,10.6194100735,1.98337616276,0.0578865624046
0,535,3.32045911726,10.4180111934,1.95277908085,0.0574503946466
0,536,3.30172248345,10.8278013463,1.99433077902,0.0569536679187
0,537,3.29695938448,12.3277968156,2.10549476792,0.0459836439987
0,538,3.29355510424,10.0391526876,1.93502977271,0.0581664843799
0,539,3.26090942882,8.10804761924,1.77059751391,0.0727487339713
0,540,3.24889691653,7.72984505857,1.73560372318,0.079457546849
0,541,3.21230224866,9.40862275005,1.92086533115,0.0699770649869
0,542,3.19951707657,8.73253288672,1.86333248347,0.0795572047172
0,543,3.17848298399,7.27291196045,1.71579888857,0.106178327501
0,544,3.13537321553,6.82974857462,1.68128712497,0.117112985563
0,545,3.11398788562,7.34458247099,1.75539714733,0.112922253211
0,546,3.0235866617,6.81268439298,1.73419227492,0.112369881975
0,547,3.01106981035,7.69955382933,1.85173803625,0.112873300035
0,548,3.00376725513,7.44135178847,1.82481342147,0.112215260243
0,549,3.03841162014,6.70820003754,1.71265267482,0.119991447626
0,550,3.09916064208,6.36702406609,1.63653163659,0.12101541497
0,551,3.16771922281,7.45242920568,1.7419942935,0.115906965028
0,552,3.18322858871,6.87854032891,1.66544018853,0.125728286228
0,553,3.19989786799,6.11303124262,1.55652424933,0.134639126397
0,554,3.23167895987,8.17360687519,1.79105461072,0.114116694317
0,555,3.26300102775,8.48352497163,1.80791516215,0.112314090616
0,556,3.26693835965,6.64774306357,1.60009476202,0.122220265223
0,557,3.26434819215,7.72483598061,1.72809528153,0.116592833311
0,558,3.29575395808,7.46322569363,1.68533355615,0.116311535584
0,559,3.29328908731,6.15614902816,1.5248523959,0.134584252869
0,560,3.27385587979,7.00469198644,1.64134230936,0.12685785305
0,561,3.302443848,6.93758943361,1.62133988291,0.120342736993
0,562,3.2853109481,6.56850123219,1.5824690358,0.113931551385
0,563,3.2712195122,7.20300719923,1.66601458798,0.106753009487
0,564,3.25190025639,7.2975149737,1.6854369637,0.108745951434
0,565,3.25613551591,6.40329006639,1.57284823209,0.11531435203
0,566,3.2434235162,6.22814181499,1.55450646094,0.123824189965
0,567,3.27330493681,6.82282283086,1.61939031395,0.116940110688
0,568,3.27095724907,6.65558059471,1.59942907263,0.118459380277
0,569,3.30843762616,6.74061694081,1.59480955456,0.115607277908
0,570,3.32214265786,7.3949407077,1.66648300073,0.109127515125
0,571,3.30402547191,6.67563737951,1.58848519943,0.115642814195
0,572,3.35423473526,6.77427737967,1.5808092207,0.114757231861
0,573,3.2724639696,7.33155160432,1.68040030724,0.113292490075
0,574,3.26412119719,6.52496682501,1.58550365471,0.116096764898
0,575,3.30383324907,6.90170429736,1.61642978641,0.117173799576
0,576,3.30377847497,7.16548895358,1.64783783736,0.113952228316
0,577,3.28088727807,6.15390063463,1.5293871524,0.124180383693
0,578,3.30193816336,6.75841120662,1.59964206613,0.127485813604
0,579,3.31746693535,6.94955435252,1.61664032487,0.12462320491
0,580,3.31454412571,6.99014064515,1.62268886601,0.121859199375
0,581,3.32999356559,6.92374644173,1.60848268744,0.118378859299
0,582,3.32310800882,7.15222510151,1.63829020306,0.109389353333
0,583,3.32346583968,7.32617879925,1.6581519814,0.114927110716
0,584,3.33154070895,7.72166603029,1.69849669039,0.10044220737
0,585,3.31236425889,6.48102234957,1.5604385353,0.117015772066
0,586,3.27265375907,6.83363240305,1.62099731184,0.11489374527
0,587,3.26945365172,7.17877802544,1.66392966952,0.109638666331
0,588,3.26752016917,7.20891157594,1.66829873014,0.10719593554
0,589,3.30276849193,8.22285429103,1.76346339681,0.0938918624764
0,590,3.30631537986,6.55748015057,1.57263114344,0.108700969825
0,591,3.31024430872,7.44914554869,1.67757931029,0.0976354686139
0,592,3.30582108552,6.78542587147,1.60140609808,0.0964700244171
0,593,3.32107843137,7.06001334883,1.62831287481,0.0965638665733
0,594,3.3206087948,7.41632145437,1.66952987707,0.0854089050474
0,595,3.3127928831,7.60282357984,1.69354977409,0.0756097847821
0,596,3.32462826148,7.28783178501,1.65330093013,0.0741147965938
0,597,3.29425260447,6.62012627534,1.58542798111,0.0755653181268
0,598,3.27333770062,7.91797125363,1.74491252831,0.0730629364791
0,599,3.25697957654,7.85167578783,1.74519523969,0.0822027006013
0,600,3.24983771908,6.57757709303,1.59821683659,0.0919029583349
0,601,3.29891506798,8.78142407851,1.82024979392,0.0739898307161
0,602,3.32897231703,6.46359161875,1.55170995026,0.107977437138
0,603,3.35792240712,7.39729825086,1.652008373,0.105293849139
0,604,3.32456250156,6.67290322461,1.57995076645,0.100819669385
0,605,3.3104765233,6.62021376439,1.57893247396,0.110381779393
0,606,3.31087353084,6.35928770317,1.54518688437,0.119543256838
0,607,3.32817529387,7.50182529541,1.67590304129,0.0998191049429
0,608,3.31401677061,7.57906295289,1.69041523271,0.110859998062
0,609,3.26868174091,7.08504221946,1.65316422628,0.106020124672
0,610,3.27606643566,6.42094223213,1.56707971501,0.115305351317
0,611,3.31784469245,5.91835031195,1.4825606105,0.121833680142
0,612,3.24559956704,5.8540310609,1.50100258627,0.119838248733
0,613,3.26207349697,6.2051410297,1.54383898383,0.129716455379
0,614,3.29851476228,6.41933481639,1.55790336213,0.119175925468
0,615,3.30138663277,7.91987285736,1.73264790263,0.109948367483
0,616,3.30655663415,7.36791990063,1.66997503397,0.115211988663
0,617,3.28866481224,7.11256040843,1.64795676797,0.115952199837
0,618,3.33326933692,6.5417932303,1.5600362954,0.120098696213
0,619,3.29878242198,6.70963293096,1.59485464592,0.111780478996
0,620,3.28989330381,7.29520541453,1.66873138759,0.103793758467
0,621,3.2898983019,6.31725471494,1.54786449617,0.114715505697
0,622,3.29760292685,7.41638450903,1.67926474771,0.106645681391
0,623,3.2848491961,6.77824318894,1.6090848169,0.119098207645
0,624,3.26207234082,7.71309139566,1.72782776355,0.0964778460519
0,625,3.26475312522,8.94984051535,1.85232004458,0.100644640133
0,626,3.29053074246,7.26409732859,1.66487210319,0.110272600849
0,627,3.27787155963,6.9490945683,1.63293521374,0.114633656303
0,628,3.29245083029,6.36662898789,1.55339046404,0.122415909982
0,629,3.25552872094,7.47970357516,1.70473601633,0.106863987039
0,630,3.28178702394,7.27861404295,1.67027965698,0.110293289115
0,631,3.30367917586,6.42838995187,1.55704342301,0.113911585996
0,632,3.27627914174,5.53398854012,1.44172642002,0.123244431703
0,633,3.32035522431,8.57657536641,1.79075513787,0.0934234872184
0,634,3.34017466181,8.17201022697,1.74185297874,0.0937436828779
0,635,3.35371209644,7.62506913296,1.67878308477,0.10555017299
0,636,3.34852010424,6.917363732,1.60033524698,0.0966116317262
0,637,3.34964390255,7.65749794369,1.68397938851,0.095674600254
0,638,3.32302989911,6.70371177885,1.58439323137,0.106123932422
0,639,3.34881207019,8.63701399877,1.783920895,0.0931599191765
0,640,3.33771153089,8.45039118519,1.77071151056,0.0963536181872
0,641,3.33254427095,8.1283283486,1.7407099123,0.0907350512103
0,642,3.35406654975,8.82225579494,1.79914498804,0.0927080931533
0,643,3.32506042015,10.4137364546,1.95018680923,0.0766874598309
0,644,3.33370414146,8.72858202492,1.79937849692,0.0922736587807
0,645,3.27185357925,6.7987915496,1.61701953061,0.106960973313
0,646,3.24014245739,8.28417152185,1.79849909797,0.0871849515964
0,647,3.27243597408,8.42396074196,1.79756880811,0.0803820137516
0,648,3.28946733571,8.49868977984,1.79714950486,0.0815915484661
0,649,3.26809671606,8.51826614368,1.80898391949,0.081930132384
0,650,3.28802871556,9.50769345121,1.89206386132,0.0797444056495
0,651,3.29957310054,9.82238414444,1.91378546577,0.0704812173008
0,652,3.31370998658,11.1995573637,2.01647439261,0.057847041035
0,653,3.31386930844,9.90457442089,1.91383454575,0.0572655803436
0,654,3.31246444149,11.8240577207,2.06241279405,0.0588425315113
0,655,3.34667621435,10.6257367905,1.95640918171,0.0541931227599
0,656,3.32194320582,12.7056926902,2.11740478701,0.0464522213146
0,657,3.27142756532,15.2581199769,2.29923303664,0.0410660901851
0,658,3.29111624835,11.6536936257,2.06142373119,0.0648669657508
0,659,3.29938570185,10.1411734812,1.94063271681,0.0681852076033
0,660,3.25452117691,7.60929133856,1.71973930512,0.082316018314
0,661,3.28873438605,9.997618648,1.93392818434,0.0685696932153
0,662,3.28002156536,8.56407663072,1.8079524551,0.0788624335994
0,663,3.28593083184,7.54296544312,1.6984957344,0.0912291393295
0,664,3.26360039565,10.49387833,1.98742852307,0.0765195450193
0,665,3.30054477997,8.08554716702,1.75035589777,0.0939830704974
0,666,3.30321043569,9.90349902953,1.91890367819,0.0861072358316
0,667,3.23701306427,7.39176802438,1.70294575442,0.0966948013081
0,668,3.27176627074,8.33919062608,1.78934659105,0.0857391268367
0,669,3.29777619218,9.37284889535,1.87539926229,0.0854544297438
0,670,3.29873854605,9.8527700502,1.91677897444,0.0766748932779
0,671,3.26342295963,7.08751837911,1.65571013918,0.0904077242853
0,672,3.27350364063,8.54258868208,1.80886658519,0.0849559790596
0,673,3.2832954882,7.58848515757,1.70470287301,0.0924173738342
0,674,3.29687091639,7.89776487621,1.73229267272,0.0927191950368
0,675,3.2986391129,8.6856228397,1.81118643624,0.093121458484
0,676,3.2813489227,7.938584291,1.74351100142,0.0895278467185
0,677,3.29916006152,8.71800696587,1.81406456187,0.0853523944421
0,678,3.28251043115,9.19466673655,1.86657221792,0.0805275263808
0,679,3.2602225077,8.43240095726,1.80410370343,0.0816357479303
0,680,3.28188611183,8.63907664927,1.81442487358,0.089896477108
0,681,3.29091293521,7.10906931468,1.64659918131,0.097095683432
0,682,3.29309730308,7.41130096598,1.68061588261,0.102926728124
0,683,3.2971937836,7.66680118361,1.70727325755,0.0849940029177
0,684,3.25521218394,7.29361902061,1.68353086122,0.0873462192179
0,685,3.28915662651,8.07752806606,1.75460370553,0.0783740244855
0,686,3.23338170583,6.3494643878,1.57505366996,0.0965554893864
0,687,3.26457919954,6.87733021301,1.62976942916,0.0991979996704
0,688,3.25959671038,6.69025427396,1.60853612473,0.100077896236
0,689,3.25768685536,6.30237579708,1.55876339215,0.110651124804
0,690,3.25245133909,5.89308666055,1.50395660557,0.102657455848
0,691,3.27026503222,6.62917947869,1.59636026859,0.098353848245
0,692,3.19935128576,6.69056110654,1.63437886741,0.0990405569974
0,693,3.22376485008,6.50432890617,1.59964813574,0.102696088409
0,694,3.24278710164,6.69222730843,1.61585612134,0.0945684226938
0,695,3.24812197292,6.69803633919,1.61433797652,0.0996578327904
0,696,3.27968362428,6.79340035644,1.61309745831,0.0992783343375
0,697,3.32132324962,6.35006123831,1.53992087125,0.115656788574
0,698,3.27690585574,6.3931900345,1.56309202853,0.110464015001
0,699,3.24822008167,6.229943144,1.5528020192,0.0982625082601
0,700,3.28191194154,6.25448340632,1.54262722486,0.101583316966
0,701,3.3029197939,7.02228074586,1.6312996834,0.0994783988059
0,702,3.29273283045,6.65509428757,1.59046253422,0.0923784090583
0,703,3.26360082778,7.06966072631,1.65350102343,0.097214819036
